10

56 7.148063206720067 6.893491809870087 -1.489326094834953 -0.17862749856522273 0.18799999999999997 58.0 0
57 7.150346526272963 7.878960616297087 -1.1827749450362706 -0.9225201512132117 0.16599999999999998 58.0 0
58 6.933067838874965 8.331687183743215 0.3231801081916784 -1.464771182700293 0.18799999999999997 58.0 0
59 6.924622372748897 6.760996561203174 -4.3007326470157405 -2.550235028167596 0.1 58.0 0
48

0 11.766388640756052 12.069961948306332 5.9000804782503256 -1.6226861959645271 0.1 58.0 255
1 8.517279201024028 6.954304203466857 -0.79921212318451 -0.03549622733344851 0.122 58.0 255
2 11.543247654657057 11.987251391852162 0.0 0.0 0.1 58.0 255
3 12.422126919647681 11.0721636057046 -0.6812073894494093 0.4194716826670439 0.23199999999999996 58.0 255
4 8.567800986929155 8.201193089883947 0.0 0.0 0.1 58.0 255
5 10.872266282650681 11.340554050637229 -0.4113060364129327 0.6861685976567883 0.122 58.0 255
6 11.960176846900492 12.607948434763895 -0.7957483847914425 -0.08236812552080114 0.122 58.0 255
7 10.430638033211103 10.581569073347318 -0.09046811663240242 0.7948682405738614 0.18799999999999997 58.0 255
8 9.046875778372739 7.702314592469608 -0.7360095013844883 -0.3135123823260529 0.20999999999999996 58.0 255
9 13.113807791970556 8.860065811782004 0.3647959466824192 -0.7119858968294791 0.37 58.0 255
10 10.134356616324613 9.916949873782162 0.027429940511734193 0.799529610685885 0.23199999999999996 58.0 255
12 8.34405016966638 7.9608930636770925 -0.5968602602222522 -0.5326892431497238 0.16599999999999998 58.0 255
13 13.564214949731578 6.572535588007509 0.10047957180694694 0.7936648257605302 0.37 58.0 255
15 10.314997500428124 9.102099454826448 -0.02272168024247488 0.7996772631799399 0.144 58.0 255
17 11.50448111724064 11.347807135983834 -0.6122060792135082 0.5149793360650734 0.16599999999999998 58.0 255
19 8.250740874529257 7.289735120272543 -0.752866612711075 -0.2705399480020508 0.23199999999999996 58.0 255
20 10.470974112391351 10.16590578115303 -0.08804794660556352 0.7951399619554685 0.16599999999999998 58.0 255
22 11.067908995442465 11.63260855075339 0.0 0.0 0.1 58.0 255
23 9.779460309894638 9.490147806211564 0.11877274576691098 0.7911340182693377 0.20999999999999996 58.0 255
24 7.874547982571934 7.664427576599645 -0.5486513466460926 -0.5822213495084401 0.16599999999999998 58.0 255
25 12.023648562850372 11.491822324635091 -0.7100287884286155 0.36859072099361456 0.122 58.0 255
26 13.678426421447197 5.403013963289002 0.010011409188247057 0.7999373548510318 0.37 58.0 255
27 13.54893767623689 4.536156934647822 0.039942993104838134 0.7990022260931611 0.37 58.0 255
28 8.525279050341723 5.68526348134931 -0.6013760624018241 0.5275858523217595 0.18799999999999997 58.0 255
29 10.1118414462177 12.531282155290041 0.6345950030141234 1.359150169094462 0.36400000000000005 58.0 0
30 9.92334627872104 5.765470271177259 0.7121580834187401 0.36445968806076057 0.298 58.0 255
33 8.874630947877753 8.458335431003468 -0.5927653698105151 -0.5372422324737728 0.122 58.0 255
34 9.296901509284545 8.786852637979115 0.1701298012284119 0.7817006145155453 0.122 58.0 255
35 8.437090162065775 6.540569589993047 0.0 0.0 0.1 58.0 255
36 8.032634784447477 6.886659260899302 -0.7999761361723929 0.006179122485372526 0.23199999999999996 58.0 255
37 8.156919719477644 6.213862748954522 -0.6634900916918296 0.4469685651438675 0.16599999999999998 58.0 255
39 10.464553585337415 9.70734894339394 -0.09915042268483655 0.7938319681654414 0.144 58.0 255
40 9.469547465865576 5.779265838006239 -0.7212289261067407 0.34616301961202856 0.122 58.0 255
41 10.349153317819015 11.287346983558486 0.0 0.0 0.1 58.0 255
42 9.783756229564931 11.355085131224786 0.2149444674325358 0.7705834646033769 0.27599999999999997 58.0 255
47 12.980832890350184 7.582645354615569 1.3272213495487857 0.6989159386520675 0.25399999999999995 58.0 0
48 9.744776697669991 9.920444768786751 0.11137879408745557 0.7922087882797213 0.16599999999999998 58.0 255
49 9.255147773067964 12.008879530630143 -0.7482807754517373 1.300029184706769 0.20999999999999996 58.0 0
50 9.751876206555021 10.604718200501376 0.1469317851093478 0.7863911561841096 0.27599999999999997 58.0 255
51 8.993609485045445 9.951330331455658 0.3181465112152148 0.7340182541337696 0.37 58.0 255
52 7.997900592415192 8.127731802375452 -0.45369326567109874 -0.6589100247262094 0.20999999999999996 58.0 255
53 7.703668914275852 8.443808253281176 -0.2698966716022668 -0.7530974615931316 0.122 58.0 255
54 8.464273512334946 8.86756811899229 0.32810899906361785 0.7296194108804062 0.122 58.0 255
55 8.612180813081888 7.315278873760187 0.0 0.0 0.1 58.0 255
56 6.999130597236572 6.875629060013564 2.7248672025246377 4.192266538354349 0.1 58.0 0
57 7.0320690317693355 7.786708601175766 -1.4335492923901196 0.44151605439416086 0.18799999999999997 58.0 0
58 6.965385849694133 8.185210065473186 -1.491872652098648 -0.15593585193965687 0.20999999999999996 58.0 0
59 6.494549108047323 6.505973058386415 1.4999270513628475 -0.014793261640132071 0.122 58.0 0
48

0 12.356396688581084 11.907693328709879 -0.7708053596340537 0.21414737345906754 0.122 58.0 255
1 8.437357988705577 6.950754580733513 -0.7989108385566963 -0.04173094818760185 0.144 58.0 255
2 11.543247654657057 11.987251391852162 -0.7478101395555498 0.28421821753348125 0.122 58.0 255
3 12.35400618070274 11.114110773971303 -0.6762457441125795 0.4274244887341199 0.25399999999999995 58.0 255
4 8.567800986929155 8.201193089883947 -0.6110493490392619 -0.5163513271394724 0.122 58.0 255
5 10.831135679009389 11.409170910402908 -0.43172955348943526 0.6735054510869329 0.144 58.0 255
6 11.880602008421347 12.599711622211814 -0.7994019726794832 -0.030927109081693833 0.144 58.0 255
7 10.421591221547864 10.661055897404704 -0.1307165599959317 0.7892484912515387 0.20999999999999996 58.0 255
8 8.97327482823429 7.670963354237003 -0.7420433072889827 -0.29895104968477443 0.23199999999999996 58.0 255
9 13.150287386638798 8.788867222099055 -0.111294084558873 -0.7922206932049949 0.37 58.0 255
10 10.137099610375786 9.99690283485075 0.0 0.0 0.1 58.0 255
12 8.284364143644154 7.90762413936212 0.0 0.0 0.1 58.0 255
13 13.574262906912272 6.651902070583562 -0.4300877002222331 0.6745550904985824 0.37 58.0 255
15 10.312725332403875 9.182067181144442 -0.0478974367657427 0.7985648599526978 0.16599999999999998 58.0 255
17 11.44326050931929 11.39930506959034 -0.6094902583377269 0.5181907226026061 0.18799999999999997 58.0 255
19 8.17545421325815 7.262681125472338 0.0 0.0 0.1 58.0 255
20 10.462169317730796 10.245419777348577 -0.12119178539855265 0.7907670650399593 0.18799999999999997 58.0 255
22 11.067908995442465 11.63260855075339 -0.5829112300712745 0.5479183313750268 0.122 58.0 255
23 9.791337584471329 9.569261208038498 0.0 0.0 0.1 58.0 255
24 7.819682847907324 7.606205441648801 -0.5974946011435289 -0.5319776326165746 0.18799999999999997 58.0 255
25 11.95264568400751 11.528681396734452 -0.7025528596246857 0.382647983704575 0.144 58.0 255
26 13.679427562366023 5.483007698774105 -0.25256421041580895 0.7590858446954726 0.37 58.0 255
27 13.552931975547374 4.6160571572571385 -0.1514867969976367 0.7855264160646649 0.37 58.0 255
28 8.46514144410154 5.738022066581486 -0.6320295386825623 0.4904474102620053 0.20999999999999996 58.0 255
29 10.175300946519112 12.667197172199488 1.2833485328826462 0.7765413982190257 0.37 58.0 0
30 9.994562087062913 5.801916239983335 0.6871118024463464 0.4097284111932357 0.32 58.0 255
33 8.8153544108967 8.40461120775609 -0.6120068980470722 -0.5152160291982391 0.144 58.0 255
34 9.313914489407386 8.86502269943067 0.17676139266351232 0.7802277937010804 0.144 58.0 255
35 8.437090162065775 6.540569589993047 -0.7791286157476203 0.18154503607424033 0.122 58.0 255
36 7.952637170830238 6.887277173147839 -0.799940313630411 -0.00977213532856619 0.25399999999999995 58.0 255
37 8.09057071030846 6.258559605468909 -0.6964042054116687 0.3937272948183076 0.18799999999999997 58.0 255
39 10.454638543068931 9.786732140210484 -0.07721899827544389 0.7962645454277976 0.16599999999999998 58.0 255
40 9.397424573254902 5.813882139967442 -0.7315195623635129 0.32385047457043314 0.144 58.0 255
41 10.349153317819015 11.287346983558486 -0.10000429670640719 0.7937248519734386 0.122 58.0 255
42 9.805250676308184 11.432143477685123 0.2296131124024619 0.7663405369761244 0.298 58.0 255
47 13.113555025305063 7.652536948480776 1.428776255088334 0.4567257523895011 0.27599999999999997 58.0 0
48 9.755914577078737 9.999665647614723 0.12424891396402245 0.7902924821727466 0.18799999999999997 58.0 255
49 9.18031969552279 12.13888244910082 -0.550176424614688 -1.3954590290647013 0.23199999999999996 58.0 0
50 9.766569385065957 10.683357316119787 0.16143371087161146 0.7835426963441247 0.298 58.0 255
51 9.025424136166967 10.024732156869035 0.31920943468228746 0.7335566350390503 0.37 58.0 255
52 7.952531265848082 8.06184079990283 -0.5011751083138084 -0.6235571431766639 0.23199999999999996 58.0 255
53 7.676679247115625 8.368498507121863 -0.3306264103725003 -0.7284821046286554 0.144 58.0 255
54 8.497084412241309 8.94053006008033 0.32848971896600543 0.729448082137197 0.144 58.0 255
55 8.612180813081888 7.315278873760187 -0.7718442040978503 -0.21037234751876546 0.122 58.0 255
56 7.271617317489036 7.294855713848999 -1.486902648180262 -0.19778906651916725 0.122 58.0 0
57 6.888714102530323 7.830860206615182 0.0 0.0 0.1 58.0 0
58 6.816198584484268 8.16961648027922 -1.4849738643246488 0.21178437683814103 0.23199999999999996 58.0 0
59 6.644541813183608 6.504493732222402 1.3289025459878028 -0.6957140384289625 0.144 58.0 0
48

0 12.279316152617678 11.929108066055786 -0.7548981251084864 0.26481846745967735 0.144 58.0 255
1 8.357466904849908 6.946581485914752 -0.7617757521422395 0.24433113483165717 0.16599999999999998 58.0 255
2 11.468466640701502 12.01567321360551 -0.7144464765932094 0.35995309706064327 0.144 58.0 255
3 12.286381606291481 11.156853222844715 -0.650632485576172 0.4654861638254917 0.27599999999999997 58.0 255
4 8.506696052025228 8.14955795717 -0.6578415507380996 -0.45524113843378916 0.144 58.0 255
5 10.787962723660446 11.476521455511602 -0.36602688414379403 0.711353864180118 0.16599999999999998 58.0 255
6 11.800661811153399 12.596618911303644 -0.7992468375476983 0.03470580167642504 0.16599999999999998 58.0 255
7 10.408519565548271 10.739980746529858 -0.09610939218443226 0.7942058830894789 0.23199999999999996 58.0 255
8 8.899070497505392 7.641068249268526 -0.7824900373595385 -0.16646123102112442 0.25399999999999995 58.0 255
9 13.13915797818291 8.709645152778556 -0.01937016229309214 -0.7997654636283936 0.37 58.0 255
10 10.137099610375786 9.99690283485075 0.011443660577331082 0.7999181474579702 0.122 58.0 255
12 8.284364143644154 7.90762413936212 -0.6844629017117766 -0.4141383056181776 0.122 58.0 255
13 13.531254136890048 6.71935757963342 -0.3268389718563345 0.7301892127906946 0.37 58.0 255
15 10.3079355887273 9.261923667139712 -0.03113621207145796 0.7993938555542202 0.18799999999999997 58.0 255
17 11.382311483485516 11.4511241418506 -0.563565782318067 0.5677971548011008 0.20999999999999996 58.0 255
19 8.17545421325815 7.262681125472338 -0.7994936004115105 0.028460198541823908 0.122 58.0 255
20 10.45005013919094 10.324496483852572 0.0 0.0 0.1 58.0 255
22 11.009617872435339 11.687400383890893 -0.5186561542811933 0.6090942403489326 0.144 58.0 255
23 9.791337584471329 9.569261208038498 0.09840042681567371 0.7939252836397727 0.122 58.0 255
24 7.759933387792971 7.553007678387144 -0.7072507939265626 -0.37389345339313856 0.20999999999999996 58.0 255
25 11.882390398045041 11.56694619510491 -0.6724341086013691 0.4333963193077235 0.16599999999999998 58.0 255
26 13.654171141324442 5.5589162832436525 -0.2000158111917465 0.7745925866371997 0.37 58.0 255
27 13.53778329584761 4.694609798863605 -0.11357449696255784 0.7918969842345038 0.37 58.0 255
28 8.401938490233285 5.787066807607687 -0.4798585659847658 0.6401060510970384 0.23199999999999996 58.0 255
29 10.303635799807376 12.74485131202139 -1.4291503927104152 0.4555536796203785 0.37 58.0 0
30 10.063273267307547 5.842889081102658 0.6880280160373349 0.40818800710913694 0.342 58.0 255
33 8.754153721091994 8.353089604836267 -0.6511364519991134 -0.46478093859151137 0.16599999999999998 58.0 255
34 9.331590628673737 8.943045478800778 0.1981690482638752 0.7750671121330011 0.16599999999999998 58.0 255
35 8.359177300491014 6.558724093600471 -0.6625053442891492 0.4484268823212052 0.144 58.0 255
36 7.872643139467197 6.886299959614982 -0.6616137776967244 0.44974126913356466 0.27599999999999997 58.0 255
37 8.020930289767294 6.2979323349507395 -0.48066500107759524 0.6395007089433721 0.20999999999999996 58.0 255
39 10.446916643241387 9.866358594753263 -0.03977183458157784 0.7990107641164891 0.18799999999999997 58.0 255
40 9.32427261701855 5.846267187424485 -0.6536259880893932 0.46127331127452487 0.16599999999999998 58.0 255
41 10.339152888148375 11.366719468755829 -0.020610683551963375 0.7997344557561097 0.144 58.0 255
42 9.82821198754843 11.508777531382735 0.28718895704232195 0.7466742950932109 0.32 58.0 255
47 13.256432650813895 7.6982095237197266 1.4786479760816746 0.25219072708877927 0.298 58.0 0
48 9.76833946847514 10.078694895831998 0.15747700834379239 0.7843474943181047 0.20999999999999996 58.0 255
49 9.125302053061322 11.99933654619435 -1.4580384691752615 0.3523121093647795 0.25399999999999995 58.0 0
50 9.782712756153117 10.761711585754199 0.2032458404687296 0.7737513349469323 0.32 58.0 255
51 9.057345079635196 10.09808782037294 0.02857642079626209 0.7994894546987314 0.37 58.0 255
52 7.902413755016701 7.999485085585164 -0.5335949340271715 -0.5960507078936644 0.25399999999999995 58.0 255
53 7.643616606078375 8.295650296658998 0.0 0.0 0.1 58.0 255
54 8.529933384137909 9.01347486829405 0.15643718381955207 0.7845555477584795 0.16599999999999998 58.0 255
55 8.534996392672104 7.294241639008311 -0.7999999054992699 3.888459324440535E-4 0.144 58.0 255
56 7.12292705267101 7.275076807197082 -1.4157416517247627 0.4956567114159165 0.144 58.0 0
57 6.888714102530323 7.830860206615182 -1.4162228520761058 0.4942801161865819 0.122 58.0 0
58 6.6677011980518035 8.190794917963034 -0.21771415473005665 1.484116082666776 0.25399999999999995 58.0 0
59 6.777432067782388 6.434922328379506 1.165821050759157 -0.9438544790415603 0.16599999999999998 58.0 0
48

0 12.20382634010683 11.955589912801754 -0.7388040555126368 0.30686897457723 0.16599999999999998 58.0 255
1 8.281289329635683 6.971014599397918 0.0 0.0 0.1 58.0 255
2 11.39702199304218 12.051668523311575 -0.6756583005753332 0.428352496039947 0.16599999999999998 58.0 255
3 12.221318357733864 11.203401839227265 -0.6235349737840665 0.5012026900048557 0.298 58.0 255
4 8.440911896951418 8.10403384332662 0.0 0.0 0.1 58.0 255
5 10.751360035246066 11.547656841929614 0.0 0.0 0.1 58.0 255
6 11.720737127398628 12.600089491471286 -0.7958582546001303 0.08129968379295384 0.18799999999999997 58.0 255
7 10.398908626329828 10.819401334838805 -0.03953627909719575 0.7990224543998428 0.25399999999999995 58.0 255
8 8.820821493769438 7.624422126166413 -0.7835857897947122 -0.1612244089206015 0.27599999999999997 58.0 255
9 13.1372209619536 8.629668606415716 0.1015586737755855 -0.7935274637849306 0.37 58.0 255
10 10.13824397643352 10.076894649596548 0.04949853594301621 0.7984672159453373 0.144 58.0 255
12 8.215917853472977 7.866210308800302 4.601466818631712 -1.956144963194535 0.1 58.0 255
13 13.498570239704415 6.792376500912489 -0.20659377593154482 0.7728641612510874 0.37 58.0 255
15 10.304821967520155 9.341863052695134 -2.7885318439631416E-4 0.799999951400562 0.20999999999999996 58.0 255
17 11.32595490525371 11.50790385733071 -0.5096512104983815 0.6166487198053155 0.23199999999999996 58.0 255
19 8.095504853216998 7.26552714532652 -0.7999614383264307 0.007854755929260389 0.144 58.0 255
20 10.45005013919094 10.324496483852572 -0.04830603408472573 0.7985402476212489 0.122 58.0 255
22 10.95775225700722 11.748309807925786 -0.43898899275048314 0.6687964295986608 0.16599999999999998 58.0 255
23 9.801177627152896 9.648653736402474 0.1281493913707421 0.7896693823944984 0.144 58.0 255
24 7.689208308400315 7.51561833304783 -0.7363246383505421 -0.31277152517123985 0.23199999999999996 58.0 255
25 11.815146987184905 11.610285827035682 -0.6398105670939884 0.4802524734292047 0.18799999999999997 58.0 255
26 13.634169560205267 5.636375541907372 -0.1441640804254904 0.7869032455868211 0.37 58.0 255
27 13.526425846151355 4.773799497287055 -0.07354641080524536 0.7966121549773555 0.37 58.0 255
28 8.353952633634808 5.851077412717391 -0.523189883698373 0.6052043833249087 0.25399999999999995 58.0 255
29 10.160720760536334 12.790406679983429 0.7047216213373476 1.3241478151700665 0.37 58.0 0
30 10.132076068911282 5.883707881813572 0.6917966262894127 0.40176787807711395 0.36400000000000005 58.0 255
33 8.689040075892082 8.306611510977117 -0.6680990704368348 -0.44004957911744164 0.18799999999999997 58.0 255
34 9.351407533500124 9.020552190014078 0.16791829295604999 0.7821786540750945 0.18799999999999997 58.0 255
35 8.292926766062099 6.603566781832591 -0.6938425407599862 0.39822421904214583 0.16599999999999998 58.0 255
36 7.806481761697524 6.931274086528338 -0.7146926962489375 0.3594639758423981 0.298 58.0 255
37 7.972863789659535 6.361882405845076 -0.5450390654665376 0.5856043178762972 0.23199999999999996 58.0 255
