10

17

33 10.71127307595582 2.5845886518317407 -0.20345202601329704 1.4861383761652496 0.23199999999999996 58.0 255
34 9.768702712894227 0.122 -0.8425954946069532 -1.2409805931069444 0.122 58.0 255
35 14.878 3.800824940801722 0.0 0.0 0.1 58.0 255
0 11.233212735948724 2.617523730662766 -3.4676287068434064 3.602159234608532 0.1 58.0 255
1 10.00553428272692 5.810467312300373 -0.4040334022866735 0.690475929947348 0.37 58.0 255
2 9.084058448083727 8.314829134484206 0.35376305412639253 0.717531672844598 0.37 58.0 255
3 10.058318565244779 4.926388932598951 0.42695072658192545 -0.6765449556911691 0.122 58.0 255
4 11.290789967702253 6.119776988798483 -0.6277789567311692 -0.49587657888382336 0.37 58.0 255
5 12.750192610555453 4.228685815734554 -0.4635229418429081 0.6520325777024459 0.37 58.0 255
6 12.114909377622308 8.5378461541744 0.7011191862827906 -0.38526859024083127 0.37 58.0 255
7 11.440330342725447 8.572067502152018 -0.2743275587778814 0.7514947707702084 0.32 58.0 255
8 14.250657378790592 4.948826451820928 0.7920672186684297 0.11238114214964195 0.37 58.0 255
9 11.654206750625978 4.527022748954461 -0.7923935728234769 0.11005646618007157 0.37 58.0 255
10 11.695504702487657 2.137296631069558 -1.2656836770115794 0.8050123165184794 0.122 58.0 255
11 10.991177105992303 4.463367726974258 1.4695431516463313 0.3007373030559529 0.298 58.0 255
12 14.686116608022186 7.859446987976918 -0.9594169598890644 -1.153047742757092 0.18799999999999997 58.0 255
13 12.221050883381139 2.2883421202265333 -0.9008324373343662 1.1993752206237314 0.342 58.0 255
17

33 10.69092787335449 2.733202489448266 -0.20345202601329704 1.4861383761652496 0.25399999999999995 58.0 255
34 9.684443163433532 0.122 0.0 0.0 0.1 58.0 255
35 14.878 3.800824940801722 1.42041932018292 0.48208811938388585 0.122 58.0 255
0 10.886449865264384 2.9777396541236194 3.1224259957944827 3.9051832096313777 0.1 58.0 255
1 9.965130942498252 5.879514905295108 -0.4040334022866735 0.690475929947348 0.37 58.0 255
2 9.119434753496366 8.386582301768666 0.35376305412639253 0.717531672844598 0.37 58.0 255
3 10.101013637902971 4.858734437029835 -0.5852505648184256 0.5454188999106225 0.144 58.0 255
4 11.228012072029136 6.0701893309101 -0.6277789567311692 -0.49587657888382336 0.37 58.0 255
5 12.703840316371164 4.293889073504799 -0.4635229418429081 0.6520325777024459 0.37 58.0 255
6 12.185021296250587 8.499319295150316 0.7011191862827906 -0.38526859024083127 0.37 58.0 255
7 11.41289758684766 8.64721697922904 -0.2743275587778814 0.7514947707702084 0.342 58.0 255
8 14.329864100657435 4.960064566035892 0.7920672186684297 0.11238114214964195 0.37 58.0 255
9 11.57496739334363 4.538028395572468 0.0 0.0 0.1 58.0 255
10 11.5689363347865 2.217797862721406 -1.2656836770115794 0.8050123165184794 0.144 58.0 255
11 11.138131421156936 4.493441457279854 1.4695431516463313 0.3007373030559529 0.32 58.0 255
12 14.590174912033278 7.744142213701209 -0.9594169598890644 -1.153047742757092 0.20999999999999996 58.0 255
13 12.130967639647702 2.4082796422889063 -0.9008324373343662 1.1993752206237314 0.36400000000000005 58.0 255
17

33 10.67058267075316 2.881816327064791 0.0 0.0 0.1 58.0 255
34 9.684443163433532 0.122 -0.8425954946069532 -1.2409805931069444 0.122 58.0 255
35 14.878 3.8490337527401106 0.0 0.0 0.1 58.0 255
0 11.198692464843832 3.368257975086757 0.7837346270420591 0.16049932827038438 0.122 58.0 255
1 9.924727602269584 5.948562498289842 -0.4040334022866735 0.690475929947348 0.37 58.0 255
2 9.154811058909004 8.458335469053125 0.35376305412639253 0.717531672844598 0.37 58.0 255
3 10.042488581421129 4.913276327020897 -0.5852505648184256 0.5454188999106225 0.16599999999999998 58.0 255
4 11.16523417635602 6.020601673021718 -0.6277789567311692 -0.49587657888382336 0.37 58.0 255
5 12.657488022186874 4.359092331275043 -0.4635229418429081 0.6520325777024459 0.37 58.0 255
6 12.255133214878867 8.460792436126233 0.7011191862827906 -0.38526859024083127 0.37 58.0 255
7 11.385464830969871 8.72236645630606 -0.2743275587778814 0.7514947707702084 0.36400000000000005 58.0 255
8 14.409070822524278 4.971302680250856 0.7920672186684297 0.11238114214964195 0.37 58.0 255
9 11.57496739334363 4.538028395572468 -0.7923935728234769 0.11005646618007157 0.122 58.0 255
10 11.442367967085342 2.2982990943732537 -1.0189968775846219 -1.1007476384134518 0.16599999999999998 58.0 255
11 11.28508573632157 4.523515187585449 0.0 0.0 0.1 58.0 255
12 14.494233216044371 7.628837439425499 -0.9594169598890644 -1.153047742757092 0.23199999999999996 58.0 255
13 12.040884395914265 2.5282171643512794 -0.9008324373343662 1.1993752206237314 0.37 58.0 255
17

33 10.67058267075316 2.881816327064791 -0.20345202601329704 1.4861383761652496 0.122 58.0 255
34 9.600183613972836 0.122 0.0 0.0 0.1 58.0 255
35 14.878 3.8490337527401106 -1.486522846415344 0.20062359553458267 0.122 58.0 255
0 11.277065927548039 3.3843079079137954 0.7837346270420591 0.16049932827038438 0.144 58.0 255
1 9.884324262040916 6.017610091284577 -0.4040334022866735 0.690475929947348 0.37 58.0 255
2 9.190187364321643 8.530088636337585 0.35376305412639253 0.717531672844598 0.37 58.0 255
3 9.983963524939286 4.96781821701196 -0.5852505648184256 0.5454188999106225 0.18799999999999997 58.0 255
4 11.102456280682903 5.971014015133335 -0.6277789567311692 -0.49587657888382336 0.37 58.0 255
5 12.611135728002584 4.424295589045288 -0.5596463334208029 0.5716607223595579 0.37 58.0 255
6 12.325245133507147 8.42226557710215 0.7011191862827906 -0.38526859024083127 0.37 58.0 255
7 11.358032075092083 8.797515933383082 -0.2743275587778814 0.7514947707702084 0.37 58.0 255
8 14.48827754439112 4.98254079446582 0.10992650963634401 0.7924116117770933 0.37 58.0 255
9 11.495728036061283 4.549034042190475 0.0 0.0 0.1 58.0 255
10 11.34046827932688 2.1882243305319085 -1.0189968775846219 -1.1007476384134518 0.18799999999999997 58.0 255
11 11.28508573632157 4.523515187585449 1.4695431516463313 0.3007373030559529 0.122 58.0 255
12 14.398291520055464 7.51353266514979 -0.9594169598890644 -1.153047742757092 0.25399999999999995 58.0 255
13 11.950801152180828 2.6481546864136525 -0.9008324373343662 1.1993752206237314 0.37 58.0 255
17

33 10.650237468151829 3.030430164681316 -0.20345202601329704 1.4861383761652496 0.144 58.0 255
34 9.600183613972836 0.122 1.4992175906053289 -0.04844188290677279 0.122 58.0 255
35 14.729347715358466 3.869096112293569 -1.486522846415344 0.20062359553458267 0.144 58.0 255
0 11.355439390252245 3.400357840740834 0.7837346270420591 0.16049932827038438 0.16599999999999998 58.0 255
1 9.843920921812249 6.086657684279311 -0.4040334022866735 0.690475929947348 0.37 58.0 255
2 9.225563669734282 8.601841803622044 0.35376305412639253 0.717531672844598 0.37 58.0 255
3 9.925438468457443 5.022360107003022 -0.5852505648184256 0.5454188999106225 0.20999999999999996 58.0 255
4 11.039678385009786 5.921426357244952 -0.6277789567311692 -0.49587657888382336 0.37 58.0 255
5 12.555171094660503 4.4814616612812435 -0.5596463334208029 0.5716607223595579 0.37 58.0 255
6 12.395357052135427 8.383738718078067 -0.7997216411496577 0.021102053854973254 0.37 58.0 255
7 11.330599319214295 8.872665410460103 -0.2743275587778814 0.7514947707702084 0.37 58.0 255
8 14.499270195354756 5.0617819556435295 0.10992650963634401 0.7924116117770933 0.37 58.0 255
9 11.495728036061283 4.549034042190475 4.963707029855001 0.6013422667400383 0.1 58.0 255
10 11.238568591568416 2.078149566690563 -1.0189968775846219 -1.1007476384134518 0.20999999999999996 58.0 255
11 11.432040051486203 4.5535889178910445 -4.987261569646551 0.35668198149978353 0.1 58.0 255
12 14.302349824066557 7.398227890874081 -0.9594169598890644 -1.153047742757092 0.27599999999999997 58.0 255
13 11.860717908447391 2.7680922084760256 -0.9008324373343662 1.1993752206237314 0.37 58.0 255
17

33 10.629892265550499 3.1790440022978412 -0.20345202601329704 1.4861383761652496 0.16599999999999998 58.0 255
34 9.750105373033369 0.122 0.0 0.0 0.1 58.0 255
35 14.580695430716933 3.8891584718470273 -1.486522846415344 0.20062359553458267 0.16599999999999998 58.0 255
0 11.433812852956452 3.4164077735678724 0.7837346270420591 0.16049932827038438 0.18799999999999997 58.0 255
1 9.80351758158358 6.155705277274046 -0.4040334022866735 0.690475929947348 0.37 58.0 255
2 9.26093997514692 8.673594970906503 0.35376305412639253 0.717531672844598 0.37 58.0 255
3 9.8669134119756 5.076901996994085 -0.5852505648184256 0.5454188999106225 0.23199999999999996 58.0 255
4 10.97690048933667 5.871838699356569 0.7817478738000481 -0.16991251222056697 0.37 58.0 255
5 12.499206461318423 4.538627733517199 -0.5596463334208029 0.5716607223595579 0.37 58.0 255
6 12.31538488802046 8.385848923463564 -0.7997216411496577 0.021102053854973254 0.37 58.0 255
7 11.303166563336507 8.947814887537124 -0.2743275587778814 0.7514947707702084 0.37 58.0 255
8 14.51026284631839 5.141023116821239 0.10992650963634401 0.7924116117770933 0.37 58.0 255
9 11.992098739046783 4.609168268864479 -0.7923935728234769 0.11005646618007157 0.122 58.0 255
10 11.136668903809953 1.9680748028492179 -1.0189968775846219 -1.1007476384134518 0.23199999999999996 58.0 255
11 10.933313894521547 4.589257116041023 1.4695431516463313 0.3007373030559529 0.122 58.0 255
12 14.20640812807765 7.282923116598371 -0.9594169598890644 -1.153047742757092 0.298 58.0 255
13 11.770634664713954 2.8880297305383986 -0.9008324373343662 1.1993752206237314 0.37 58.0 255
17

33 10.609547062949169 3.3276578399143664 -1.481112515485002 -0.23728825608042628 0.18799999999999997 58.0 255
34 9.750105373033369 0.122 1.4992175906053289 -0.04844188290677279 0.122 58.0 255
35 14.432043146075399 3.9092208314004857 -1.486522846415344 0.20062359553458267 0.18799999999999997 58.0 255
0 11.512186315660658 3.432457706394911 0.7837346270420591 0.16049932827038438 0.20999999999999996 58.0 255
1 9.763114241354913 6.22475287026878 -0.4040334022866735 0.690475929947348 0.37 58.0 255
2 9.296316280559559 8.745348138190963 0.35376305412639253 0.717531672844598 0.37 58.0 255
3 9.808388355493758 5.1314438869851475 -0.5852505648184256 0.5454188999106225 0.25399999999999995 58.0 255
4 11.055075276716675 5.854847448134513 0.7817478738000481 -0.16991251222056697 0.37 58.0 255
5 12.443241827976342 4.595793805753154 0.0 0.0 0.1 58.0 255
6 12.235412723905494 8.387959128849062 -0.7997216411496577 0.021102053854973254 0.37 58.0 255
7 11.27573380745872 9.022964364614145 -0.2743275587778814 0.7514947707702084 0.37 58.0 255
8 14.521255497282025 5.220264277998948 0.10992650963634401 0.7924116117770933 0.37 58.0 255
9 11.912859381764436 4.620173915482486 -0.7923935728234769 0.11005646618007157 0.144 58.0 255
10 11.03476921605149 1.8580000390078726 -1.0189968775846219 -1.1007476384134518 0.25399999999999995 58.0 255
11 11.08026820968618 4.619330846346618 -0.5904159891898413 -1.3789158638977872 0.144 58.0 255
12 14.110466432088742 7.167618342322662 -0.9594169598890644 -1.153047742757092 0.32 58.0 255
13 11.680551420980517 3.0079672526007717 0.0 0.0 0.1 58.0 255
17

33 10.46143581140067 3.303929014306324 -1.481112515485002 -0.23728825608042628 0.20999999999999996 58.0 255
34 9.900027132093902 0.122 0.0 0.0 0.1 58.0 255
35 14.283390861433865 3.929283190953944 -1.486522846415344 0.20062359553458267 0.20999999999999996 58.0 255
0 11.590559778364865 3.4485076392219494 0.7837346270420591 0.16049932827038438 0.23199999999999996 58.0 255
1 9.722710901126245 6.293800463263515 -0.4040334022866735 0.690475929947348 0.37 58.0 255
2 9.331692585972197 8.817101305475422 -0.7888615641344834 -0.1330316978441465 0.37 58.0 255
3 9.749863299011915 5.18598577697621 -0.5852505648184256 0.5454188999106225 0.27599999999999997 58.0 255
4 11.13325006409668 5.8378561969124565 0.7817478738000481 -0.16991251222056697 0.37 58.0 255
5 12.443241827976342 4.595793805753154 -0.5596463334208029 0.5716607223595579 0.122 58.0 255
6 12.155440559790527 8.390069334234559 -0.7997216411496577 0.021102053854973254 0.37 58.0 255
7 11.248301051580931 9.098113841691166 -0.2743275587778814 0.7514947707702084 0.37 58.0 255
8 14.53224814824566 5.299505439176657 0.10992650963634401 0.7924116117770933 0.37 58.0 255
9 11.833620024482089 4.631179562100493 -0.7923935728234769 0.11005646618007157 0.16599999999999998 58.0 255
10 10.932869528293027 1.7479252751665273 -1.0189968775846219 -1.1007476384134518 0.27599999999999997 58.0 255
11 11.021226610767195 4.48143925995684 -0.5904159891898413 -1.3789158638977872 0.16599999999999998 58.0 255
12 14.014524736099835 7.052313568046952 -0.9594169598890644 -1.153047742757092 0.342 58.0 255
13 11.680551420980517 3.0079672526007717 -0.9008324373343662 1.1993752206237314 0.122 58.0 255
17

33 10.31332455985217 3.2802001886982812 -1.481112515485002 -0.23728825608042628 0.23199999999999996 58.0 255
34 9.900027132093902 0.122 1.4992175906053289 -0.04844188290677279 0.122 58.0 255
35 14.134738576792332 3.9493455505074024 -1.486522846415344 0.20062359553458267 0.23199999999999996 58.0 255
0 11.668933241069071 3.464557572048988 0.7837346270420591 0.16049932827038438 0.25399999999999995 58.0 255
1 9.682307560897577 6.362848056258249 -0.4040334022866735 0.690475929947348 0.37 58.0 255
2 9.252806429558749 8.803798135691007 -0.7888615641344834 -0.1330316978441465 0.37 58.0 255
3 9.691338242530072 5.240527666967273 -0.5852505648184256 0.5454188999106225 0.298 58.0 255
4 11.211424851476686 5.8208649456904 0.7817478738000481 -0.16991251222056697 0.37 58.0 255
5 12.387277194634262 4.65295987798911 -0.5596463334208029 0.5716607223595579 0.144 58.0 255
6 12.07546839567556 8.392179539620056 -0.7997216411496577 0.021102053854973254 0.37 58.0 255
7 11.220868295703143 9.173263318768187 -0.2743275587778814 0.7514947707702084 0.37 58.0 255
8 14.543240799209295 5.378746600354366 0.10992650963634401 0.7924116117770933 0.37 58.0 255
9 11.754380667199742 4.6421852087185 -0.6288825128540274 0.4944762734716441 0.18799999999999997 58.0 255
10 10.830969840534564 1.637850511325182 -1.0189968775846219 -1.1007476384134518 0.298 58.0 255
11 10.962185011848211 4.343547673567061 -0.5904159891898413 -1.3789158638977872 0.18799999999999997 58.0 255
12 13.918583040110928 6.937008793771243 1.2133579894819022 0.881908379232467 0.36400000000000005 58.0 255
13 11.59046817724708 3.1279047746631448 -1.1349511095267433 -4.869485186237249 0.1 58.0 255
17

33 10.16521330830367 3.2564713630902387 -1.481112515485002 -0.23728825608042628 0.25399999999999995 58.0 255
34 10.049948891154434 0.122 0.0 0.0 0.1 58.0 255
35 13.986086292150798 3.969407910060861 -1.486522846415344 0.20062359553458267 0.25399999999999995 58.0 255
0 11.747306703773278 3.4806075048760263 0.7837346270420591 0.16049932827038438 0.27599999999999997 58.0 255
1 9.64190422066891 6.431895649252984 -0.13485853714815196 0.7885513140932938 0.37 58.0 255
2 9.173920273145301 8.790494965906593 -0.7888615641344834 -0.1330316978441465 0.37 58.0 255
3 9.63281318604823 5.295069556958335 -0.5852505648184256 0.5454188999106225 0.32 58.0 255
4 11.289599638856691 5.803873694468344 0.7817478738000481 -0.16991251222056697 0.37 58.0 255
5 12.331312561292181 4.710125950225065 -0.5596463334208029 0.5716607223595579 0.16599999999999998 58.0 255
6 11.995496231560594 8.394289745005553 -0.7997216411496577 0.021102053854973254 0.37 58.0 255
7 11.193435539825355 9.248412795845208 -0.2743275587778814 0.7514947707702084 0.37 58.0 255
8 14.55423345017293 5.457987761532075 0.10992650963634401 0.7924116117770933 0.37 58.0 255
9 11.69149241591434 4.691632836065664 -0.6288825128540274 0.4944762734716441 0.20999999999999996 58.0 255
10 10.729070152776101 1.5277757474838367 -1.0189968775846219 -1.1007476384134518 0.32 58.0 255
11 10.903143412929227 4.205656087177282 -0.5904159891898413 -1.3789158638977872 0.20999999999999996 58.0 255
12 14.039918839059117 7.025199631694489 1.2133579894819022 0.881908379232467 0.37 58.0 255
13 11.476973066294406 2.64095625603942 -0.07538193469953378 1.4981046571988739 0.122 58.0 255
17

33 10.01710205675517 3.232742537482196 -1.481112515485002 -0.23728825608042628 0.27599999999999997 58.0 255
34 10.049948891154434 0.122 1.4992175906053289 -0.04844188290677279 0.122 58.0 255
35 13.837434007509264 3.989470269614319 -1.486522846415344 0.20062359553458267 0.27599999999999997 58.0 255
0 11.825680166477484 3.496657437703065 0.7837346270420591 0.16049932827038438 0.298 58.0 255
1 9.628418366954094 6.510750780662313 -0.13485853714815196 0.7885513140932938 0.37 58.0 255
2 9.095034116731853 8.777191796122178 -0.7888615641344834 -0.1330316978441465 0.37 58.0 255
3 9.574288129566387 5.349611446949398 -0.5852505648184256 0.5454188999106225 0.342 58.0 255
4 11.367774426236696 5.786882443246287 0.7817478738000481 -0.16991251222056697 0.37 58.0 255
5 12.2753479279501 4.767292022461021 -0.5596463334208029 0.5716607223595579 0.18799999999999997 58.0 255
6 11.915524067445627 8.39639995039105 -0.7997216411496577 0.021102053854973254 0.37 58.0 255
7 11.166002783947567 9.32356227292223 -0.5142187719527113 0.6128450493978438 0.37 58.0 255
8 14.565226101136565 5.537228922709784 0.10992650963634401 0.7924116117770933 0.37 58.0 255
9 11.628604164628937 4.741080463412828 -0.6288825128540274 0.4944762734716441 0.23199999999999996 58.0 255
10 10.627170465017638 1.4177009836424914 -1.0189968775846219 -1.1007476384134518 0.342 58.0 255
11 10.844101814010243 4.0677645007875025 -0.5904159891898413 -1.3789158638977872 0.23199999999999996 58.0 255
12 14.161254638007307 7.113390469617736 1.2133579894819022 0.881908379232467 0.37 58.0 255
13 11.469434872824452 2.7907667217593075 -0.07538193469953378 1.4981046571988739 0.144 58.0 255
17

33 9.868990805206671 3.2090137118741535 -1.481112515485002 -0.23728825608042628 0.298 58.0 255
34 10.199870650214967 0.122 0.0 0.0 0.1 58.0 255
35 13.68878172286773 4.0095326291677775 -1.486522846415344 0.20062359553458267 0.298 58.0 255
0 11.904053629181691 3.5127073705301033 0.7837346270420591 0.16049932827038438 0.32 58.0 255
1 9.614932513239278 6.589605912071643 -0.13485853714815196 0.7885513140932938 0.37 58.0 255
2 9.016147960318404 8.763888626337764 -0.7888615641344834 -0.1330316978441465 0.37 58.0 255
3 9.515763073084544 5.40415333694046 0.7857109129461493 -0.15052694535307942 0.36400000000000005 58.0 255
4 11.445949213616702 5.769891192024231 0.7817478738000481 -0.16991251222056697 0.37 58.0 255
5 12.21938329460802 4.824458094696976 -0.5596463334208029 0.5716607223595579 0.20999999999999996 58.0 255
6 11.83555190333066 8.398510155776547 -0.7997216411496577 0.021102053854973254 0.37 58.0 255
7 11.114580906752296 9.384846777862014 -0.5142187719527113 0.6128450493978438 0.37 58.0 255
8 14.5762187521002 5.616470083887493 0.10992650963634401 0.7924116117770933 0.37 58.0 255
9 11.565715913343535 4.7905280907599925 -0.6288825128540274 0.4944762734716441 0.25399999999999995 58.0 255
10 10.525270777259175 1.3076262198011461 -1.0189968775846219 -1.1007476384134518 0.36400000000000005 58.0 255
11 10.785060215091258 3.929872914397724 -0.5904159891898413 -1.3789158638977872 0.25399999999999995 58.0 255
12 14.282590436955497 7.201581307540982 1.2133579894819022 0.881908379232467 0.37 58.0 255
13 11.4618966793545 2.940577187479195 -0.07538193469953378 1.4981046571988739 0.16599999999999998 58.0 255
17

33 9.720879553658172 3.185284886266111 -1.481112515485002 -0.23728825608042628 0.32 58.0 255
34 10.199870650214967 0.122 1.4992175906053289 -0.04844188290677279 0.122 58.0 255
35 13.540129438226197 4.029594988721236 -1.486522846415344 0.20062359553458267 0.32 58.0 255
0 11.982427091885897 3.5287573033571418 -0.7999907242141515 0.00385242408327265 0.342 58.0 255
1 9.601446659524463 6.668461043480972 -0.13485853714815196 0.7885513140932938 0.37 58.0 255
2 8.937261803904956 8.750585456553349 -0.7888615641344834 -0.1330316978441465 0.37 58.0 255
3 9.594334164379159 5.389100642405152 0.7857109129461493 -0.15052694535307942 0.37 58.0 255
4 11.524124000996707 5.752899940802174 0.7817478738000481 -0.16991251222056697 0.37 58.0 255
5 12.16341866126594 4.881624166932932 -0.5596463334208029 0.5716607223595579 0.23199999999999996 58.0 255
6 11.755579739215694 8.400620361162044 -0.7997216411496577 0.021102053854973254 0.37 58.0 255
7 11.063159029557026 9.4461312828018 -0.5142187719527113 0.6128450493978438 0.37 58.0 255
8 14.587211403063835 5.695711245065202 0.10992650963634401 0.7924116117770933 0.37 58.0 255
9 11.502827662058133 4.839975718107157 -0.6288825128540274 0.4944762734716441 0.27599999999999997 58.0 255
10 10.423371089500712 1.1975514559598008 1.3281538588315973 -0.6971422575563307 0.37 58.0 255
11 10.726018616172274 3.791981328007945 -0.5904159891898413 -1.3789158638977872 0.27599999999999997 58.0 255
12 14.403926235903686 7.289772145464228 1.2133579894819022 0.881908379232467 0.37 58.0 255
13 11.454358485884546 3.0903876531990826 -0.07538193469953378 1.4981046571988739 0.18799999999999997 58.0 255
17

33 9.572768302109672 3.1615560606580684 -1.481112515485002 -0.23728825608042628 0.342 58.0 255
34 10.3497924092755 0.122 0.0 0.0 0.1 58.0 255
35 13.391477153584663 4.049657348274694 -1.256006946789483 0.820028383421306 0.342 58.0 255
0 11.902428019464482 3.529142545765469 -0.7999907242141515 0.00385242408327265 0.36400000000000005 58.0 255
1 9.587960805809647 6.747316174890302 -0.13485853714815196 0.7885513140932938 0.37 58.0 255
2 8.858375647491508 8.737282286768934 -0.7888615641344834 -0.1330316978441465 0.37 58.0 255
3 9.672905255673774 5.374047947869844 0.7857109129461493 -0.15052694535307942 0.37 58.0 255
4 11.602298788376713 5.735908689580118 0.7817478738000481 -0.16991251222056697 0.37 58.0 255
5 12.10745402792386 4.938790239168887 -0.5596463334208029 0.5716607223595579 0.25399999999999995 58.0 255
6 11.675607575100727 8.402730566547541 -0.7997216411496577 0.021102053854973254 0.37 58.0 255
7 11.011737152361755 9.507415787741584 -0.5142187719527113 0.6128450493978438 0.37 58.0 255
8 14.59820405402747 5.774952406242911 0.7312966198865178 0.3243535936945265 0.37 58.0 255
9 11.43993941077273 4.889423345454321 -0.6288825128540274 0.4944762734716441 0.298 58.0 255
10 10.556186475383871 1.1278372302041677 1.3281538588315973 -0.6971422575563307 0.37 58.0 255
11 10.66697701725329 3.6540897416181664 -0.5904159891898413 -1.3789158638977872 0.298 58.0 255
12 14.525262034851876 7.377962983387475 1.2133579894819022 0.881908379232467 0.37 58.0 255
13 11.446820292414593 3.24019811891897 0.0 0.0 0.1 58.0 255
17

33 9.424657050561173 3.137827235050026 -1.481112515485002 -0.23728825608042628 0.36400000000000005 58.0 255
34 10.3497924092755 0.122 1.4992175906053289 -0.04844188290677279 0.122 58.0 255
35 13.265876458905716 4.131660186616825 -1.256006946789483 0.820028383421306 0.36400000000000005 58.0 255
0 11.822428947043067 3.5295277881737963 -0.7999907242141515 0.00385242408327265 0.37 58.0 255
1 9.574474952094832 6.826171306299631 -0.13485853714815196 0.7885513140932938 0.37 58.0 255
2 8.77948949107806 8.72397911698452 -0.7888615641344834 -0.1330316978441465 0.37 58.0 255
3 9.751476346968388 5.358995253334536 0.7857109129461493 -0.15052694535307942 0.37 58.0 255
4 11.680473575756718 5.718917438358061 0.7817478738000481 -0.16991251222056697 0.37 58.0 255
5 12.051489394581779 4.995956311404843 0.6689800846158868 0.4387090680477451 0.27599999999999997 58.0 255
6 11.59563541098576 8.404840771933038 -0.5278482487991941 -0.6011457612256983 0.37 58.0 255
7 10.960315275166485 9.568700292681369 -0.5142187719527113 0.6128450493978438 0.37 58.0 255
8 14.63 5.807387765612364 0.7312966198865178 0.3243535936945265 0.37 58.0 255
9 11.377051159487328 4.938870972801485 -0.6288825128540274 0.4944762734716441 0.32 58.0 255
10 10.68900186126703 1.0581230044485346 1.3281538588315973 -0.6971422575563307 0.37 58.0 255
11 10.607935418334305 3.5161981552283876 -0.5904159891898413 -1.3789158638977872 0.32 58.0 255
12 14.63 7.466153821310721 0.0 0.0 0.1 58.0 255
13 11.446820292414593 3.24019811891897 -0.07538193469953378 1.4981046571988739 0.122 58.0 255
17

33 9.276545799012673 3.1140984094419832 -1.481112515485002 -0.23728825608042628 0.37 58.0 255
34 10.499714168336032 0.122 0.0 0.0 0.1 58.0 255
35 13.140275764226768 4.213663024958956 -1.256006946789483 0.820028383421306 0.37 58.0 255
0 11.742429874621651 3.5299130305821236 0.0 0.0 0.1 58.0 255
1 9.560989098380016 6.905026437708961 -0.13485853714815196 0.7885513140932938 0.37 58.0 255
2 8.700603334664612 8.710675947200105 -0.7888615641344834 -0.1330316978441465 0.37 58.0 255
3 9.830047438263003 5.3439425587992275 0.7857109129461493 -0.15052694535307942 0.37 58.0 255
4 11.758648363136723 5.701926187136005 0.7920478754065738 0.11251739005119395 0.37 58.0 255
5 12.118387403043368 5.039827218209617 0.6689800846158868 0.4387090680477451 0.298 58.0 255
6 11.54285058610584 8.344726195810468 -0.5278482487991941 -0.6011457612256983 0.37 58.0 255
7 10.908893397971214 9.629984797621153 -0.5142187719527113 0.6128450493978438 0.37 58.0 255
8 14.63 5.839823124981817 0.0 0.0 0.1 58.0 255
9 11.314162908201926 4.9883186001486495 -0.6288825128540274 0.4944762734716441 0.342 58.0 255
10 10.82181724715019 0.9884087786929014 1.3281538588315973 -0.6971422575563307 0.37 58.0 255
11 10.548893819415321 3.378306568838609 -0.5904159891898413 -1.3789158638977872 0.342 58.0 255
12 14.63 7.466153821310721 1.2133579894819022 0.881908379232467 0.122 58.0 255
13 11.43928209894464 3.3900085846388577 -0.07538193469953378 1.4981046571988739 0.144 58.0 255
17

33 9.128434547464174 3.0903695838339407 1.0582664119417353 -1.0630485413921442 0.37 58.0 255
34 10.499714168336032 0.122 1.4992175906053289 -0.04844188290677279 0.122 58.0 255
35 13.01467506954782 4.295665863301087 -1.256006946789483 0.820028383421306 0.37 58.0 255
0 11.742429874621651 3.5299130305821236 -0.7999907242141515 0.00385242408327265 0.122 58.0 255
1 9.5475032446652 6.9838815691182905 -0.13485853714815196 0.7885513140932938 0.37 58.0 255
2 8.621717178251163 8.69737277741569 -0.7888615641344834 -0.1330316978441465 0.37 58.0 255
3 9.908618529557618 5.328889864263919 0.7857109129461493 -0.15052694535307942 0.37 58.0 255
4 11.83785315067738 5.713177926141124 0.7920478754065738 0.11251739005119395 0.37 58.0 255
5 12.185285411504957 5.083698125014392 0.6689800846158868 0.4387090680477451 0.32 58.0 255
6 11.490065761225921 8.284611619687897 -0.5278482487991941 -0.6011457612256983 0.37 58.0 255
7 10.857471520775944 9.691269302560938 -0.5142187719527113 0.6128450493978438 0.37 58.0 255
8 14.63 5.839823124981817 0.7312966198865178 0.3243535936945265 0.122 58.0 255
9 11.251274656916523 5.037766227495814 -0.6288825128540274 0.4944762734716441 0.36400000000000005 58.0 255
10 10.954632633033349 0.9186945529372683 1.3281538588315973 -0.6971422575563307 0.37 58.0 255
11 10.489852220496337 3.24041498244883 1.3980654813299909 -0.5435190060278858 0.36400000000000005 58.0 255
12 14.75133579894819 7.554344659233967 1.2133579894819022 0.881908379232467 0.144 58.0 255
13 11.431743905474686 3.5398190503587452 -0.07538193469953378 1.4981046571988739 0.16599999999999998 58.0 255
17

33 9.234261188658348 2.984064729694726 1.0582664119417353 -1.0630485413921442 0.37 58.0 255
34 10.649635927396565 0.122 0.0 0.0 0.1 58.0 255
35 12.889074374868873 4.377668701643218 -1.256006946789483 0.820028383421306 0.37 58.0 255
0 11.662430802200236 3.530298272990451 4.995747105621515 -0.20618161090228776 0.1 58.0 255
1 9.534017390950385 7.06273670052762 -0.13485853714815196 0.7885513140932938 0.37 58.0 255
2 8.542831021837715 8.684069607631276 -0.5904544489890994 -0.5397810145503258 0.37 58.0 255
3 9.987189620852233 5.313837169728611 0.7857109129461493 -0.15052694535307942 0.37 58.0 255
