10

12 7.54318292409498 7.1955769171373 1.4952922747422739 -0.1187476866977885 0.37 58.0 0
13 6.585935822419478 5.899281882109735 1.4903604759683717 0.1697811876249215 0.37 58.0 0
14 5.747549411446351 7.262687643861944 1.4987095502968084 -0.06220678298335619 0.37 58.0 0
15 4.84465424090827 7.509587436345383 1.4975560193406101 -0.0855918742446177 0.37 58.0 0
16 3.7983001260249987 7.412819963698373 1.4988903438085428 -0.057686542949883526 0.37 58.0 0
17 2.7446786543509867 6.34315662498459 1.4973324532169279 0.08941769703686381 0.37 58.0 0
18 1.6916787571629253 5.723257716867683 1.490919841359109 0.16479692546200378 0.308 58.0 0
19 0.6482409416771633 5.183573459273362 1.4827483858049235 0.22684184885707062 0.154 58.0 0
0 13.75442737067123 1.140738752124457 -0.5175060774917098 0.6100716841151903 0.37 58.0 255
20

1 13.21609931592067 11.869636420468744 -0.5906382186716429 -0.5395799242414312 0.37 58.0 255
2 10.803533231950091 6.734162830756219 -0.7769553861581866 -0.1906313927971553 0.37 58.0 255
3 11.533456075392841 6.307436272006507 -0.7996824795423052 0.022537344854055362 0.37 58.0 255
4 13.217433236727924 2.68397994045559 -0.5813308170025943 0.5495948336757691 0.37 58.0 255
5 12.309093146252266 7.302672636652027 -0.7637054886746278 -0.23823082623423864 0.37 58.0 255
6 13.64663511786419 11.121509748493388 -0.538698651712951 -0.5914421042187045 0.37 58.0 255
7 13.06696555077713 9.872313421779827 -0.5845253395457564 -0.5461960521908945 0.37 58.0 255
8 11.174061785469188 10.131254695377464 -0.35389587500517994 -0.7174661731777452 0.16599999999999998 58.0 255
9 10.968628029069224 9.296392984797139 -0.39288330160360574 -0.69688070092452 0.37 58.0 255
10 9.467423155583422 6.350164421700422 1.4137161160412968 -0.5014047698667321 0.37 58.0 0
11 8.549515238411265 7.44740225978804 1.4796192316770687 -0.2464283450647696 0.37 58.0 0
12 7.692712151569207 7.183702148467521 1.494674681984817 -0.1262837876910048 0.37 58.0 0
13 6.734971870016316 5.916260000872227 1.4910137013119764 0.16394554736240988 0.37 58.0 0
14 5.897420366476032 7.256466965563608 1.4986537589192812 -0.06353668922055317 0.37 58.0 0
15 4.99440984284233 7.501028248920921 1.497532517773051 -0.08600208260447456 0.37 58.0 0
16 3.9481891604058528 7.407051309403385 1.498883797787752 -0.057856380195836415 0.37 58.0 0
17 2.8944118996726793 6.3520983946882765 1.4973503045278014 0.08911826709772044 0.37 58.0 0
18 1.840770741298836 5.739737409413883 1.4912191691664816 0.16206600356159961 0.33 58.0 0
19 0.7965157802576557 5.206257644159069 1.4830892149458645 0.22460271706116808 0.176 58.0 0
0 13.70267676292206 1.201745920535976 -0.5082353401487586 0.6178161854660945 0.37 58.0 255
20

1 13.157035494053506 11.8156784280446 -0.580557213332993 -0.5504119566715733 0.37 58.0 255
2 10.725837693334272 6.715099691476503 -0.7683441188663621 -0.22281677451097295 0.37 58.0 255
3 11.453487827438611 6.309690006491913 -0.7998339269605923 0.016299977999918683 0.37 58.0 255
4 13.159300155027665 2.738939423823167 -0.57189771390672 0.5594041516008507 0.37 58.0 255
5 12.232722597384804 7.278849554028604 -0.7583754910894455 -0.2546892508820162 0.37 58.0 255
6 13.592765252692894 11.062365538071518 -0.5269603803917692 -0.6019242124199375 0.37 58.0 255
7 13.008513016822555 9.817693816560737 -0.5715912152529076 -0.5597173238749221 0.37 58.0 255
8 11.13867219796867 10.05950807805969 -0.32862601089120735 -0.7293866909710734 0.18799999999999997 58.0 255
9 10.929339698908864 9.226704914704687 -0.36245329618737143 -0.7131813290341453 0.37 58.0 255
10 9.608794767187552 6.3000239447137485 0.6036997378435571 -1.373152076984782 0.37 58.0 0
11 8.697477161578972 7.422759425281563 1.4786976216619416 -0.2518994713994397 0.37 58.0 0
12 7.8421796197676885 7.17107376969842 1.4939686143228 -0.13437923730403292 0.37 58.0 0
13 6.884073240147513 5.932654555608468 1.491736733498117 0.15723077921440237 0.37 58.0 0
14 6.0472857423679605 7.250113296641553 1.4985992690571437 -0.06480918747673442 0.37 58.0 0
15 5.1441630946196355 7.4924280406604735 1.4975147754884888 -0.08631046978010277 0.37 58.0 0
16 4.098077540184628 7.401265671383801 1.498879942895852 -0.05795616261043898 0.37 58.0 0
17 3.0441469301254593 6.361010221398049 1.4973668722462024 0.08883946138752079 0.37 58.0 0
18 1.9898926582154843 5.755944009770043 1.4915184247337434 0.15928838212428537 0.35200000000000004 58.0 0
19 0.9448247017522422 5.228717915865186 1.4834312656167585 0.2223323642447539 0.19799999999999998 58.0 0
0 13.651853228907184 1.2635275390825853 -0.5008022659806272 0.6238566264685095 0.37 58.0 255
20

1 13.098979772720206 11.760637232377443 -0.569788651970354 -0.5615522167045617 0.37 58.0 255
2 10.649003281447635 6.692818014025406 -0.7484189575564395 -0.2826111533010197 0.37 58.0 255
3 11.373504434742552 6.311320004291905 -0.7999836109392771 -0.005120764450301346 0.37 58.0 255
4 13.102110383636994 2.794879838983252 -0.564728521677427 0.5666407122719191 0.37 58.0 255
5 12.156885048275859 7.253380628940402 -0.7492736097128415 -0.2803373999092674 0.37 58.0 255
6 13.540069214653718 11.002173116829525 -0.5131341607699255 -0.6137534790540453 0.37 58.0 255
7 12.951353895297263 9.761722084173245 -0.5556953903645758 -0.5755020704806907 0.37 58.0 255
8 11.10580959687955 9.986569408962582 -0.30099044800691327 -0.7412184227396117 0.20999999999999996 58.0 255
9 10.893094369290127 9.155386781801273 -0.3281613376613569 -0.7295958720170428 0.37 58.0 255
10 9.669164740971908 6.16270873701527 -0.08193579938416837 -1.4977605031443704 0.37 58.0 0
11 8.845346923745165 7.397569478141619 1.4796075471040864 -0.24649849198854956 0.37 58.0 0
12 7.991576481199968 7.157635845968017 1.493196485708289 -0.14270338141899652 0.37 58.0 0
13 7.033246913497325 5.948377633529908 1.4925365583500756 0.1494477232630589 0.37 58.0 0
14 6.197145669273675 7.24363237789388 1.4985492244539764 -0.06595621190142567 0.37 58.0 0
15 5.293914572168484 7.483796993682463 1.4975054119094158 -0.08647277780903863 0.37 58.0 0
16 4.247965534474213 7.3954700551227575 1.4988796881041582 -0.05796275173576333 0.37 58.0 0
17 3.1938836173500795 6.369894167536801 1.497381607079168 0.08859076013337105 0.37 58.0 0
18 2.1390445006888585 5.771872847982472 1.4917668599570322 0.15694468940979314 0.37 58.0 0
19 1.0931678283139181 5.2509511522896615 1.4837741591358367 0.2200323718927315 0.21999999999999997 58.0 0
0 13.601773002309121 1.3259132017294362 -0.5046837052277787 0.6207208371543206 0.37 58.0 255
20

1 13.042000907523171 11.704482010706986 -0.5583037315374246 -0.5729720266744157 0.37 58.0 255
2 10.574161385691992 6.664556898695304 -0.6996300870548406 -0.38796615997743455 0.37 58.0 255
3 11.293506073648624 6.3108079278468745 -0.7966954421421388 -0.0726386430899008 0.37 58.0 255
4 13.045637531469252 2.851543910210444 -0.5711823776922845 0.5601345297460143 0.37 58.0 255
5 12.081957687304575 7.225346888949475 -0.7321390875875388 -0.32244744754221 0.37 58.0 255
6 13.488755798576726 10.94079776892412 -0.49952632834012123 -0.6248787460740184 0.37 58.0 255
7 12.895784356260805 9.704171877125177 -0.538787726744456 -0.5913609604205722 0.37 58.0 255
8 11.075710552078858 9.912447566688622 -0.2809677093707097 -0.7490374798973525 0.23199999999999996 58.0 255
9 10.86027823552399 9.082427194599568 -0.30218530074407 -0.7407321000295695 0.37 58.0 255
10 9.66097116103349 6.012932686700833 0.05507362446105396 -1.4989886243359964 0.37 58.0 0
11 8.993307678455574 7.372919628942763 1.4858911466569416 -0.20524984844457167 0.37 58.0 0
12 8.140896129770796 7.143365507826117 1.4944475262319001 -0.12894414038394517 0.37 58.0 0
13 7.1825005693323325 5.963322405856214 1.4934024985049545 0.1405310551414157 0.37 58.0 0
14 6.347000591719072 7.237036756703737 1.4985124155198282 -0.06678727822669694 0.37 58.0 0
15 5.443665113359426 7.475149715901559 1.4975107564008368 -0.08638017402039987 0.37 58.0 0
16 4.397853503284629 7.389673779949181 1.4988853407342546 -0.05781639328043579 0.37 58.0 0
17 3.3436217780579964 6.378753243550138 1.4973925749464174 0.08840518364517941 0.37 58.0 0
18 2.2882211866845616 5.787567316923451 1.4917841758058188 0.15678001408136916 0.37 58.0 0
19 1.2415452442275017 5.272954389478935 1.4841159986416947 0.21771472751232357 0.24199999999999997 58.0 0
0 13.551304631786344 1.3879852854448682 -0.5149709103680457 0.6122131666949889 0.37 58.0 255
21

1 12.986170534369428 11.647184808039544 -0.5461139449448543 -0.5846020519436864 0.37 58.0 255
2 10.504198376986508 6.625760282697561 -0.6471452835734796 -0.47032221077533737 0.37 58.0 255
3 11.21383652943441 6.303544063537885 -0.7863482315036068 -0.14716133599267947 0.37 58.0 255
4 12.988519293700023 2.9075573631850453 -0.584873695891618 0.545823011473572 0.37 58.0 255
5 12.00874377854582 7.193102144195254 -0.714774959244387 -0.35930037244231317 0.37 58.0 255
6 13.438803165742714 10.878309894316718 -0.4906384589097174 -0.6318812409295734 0.37 58.0 255
7 12.841905583586358 9.64503578108312 -0.5270705525986858 -0.6018277432815109 0.37 58.0 255
8 11.047613781141788 9.837543818698887 -0.27267788457880615 -0.7520949217097715 0.25399999999999995 58.0 255
9 10.830059705449584 9.00835398459661 -0.2908650039115074 -0.7452499912777987 0.37 58.0 255
10 9.666478523479595 5.863033824267234 0.284174891492458 -1.4728355750202566 0.37 58.0 0
11 9.14189679312127 7.352394644098306 1.4993116412695608 -0.04543789556720015 0.37 58.0 0
12 8.290340882393986 7.1304710937877225 1.4944287681958288 -0.12916135950313318 0.37 58.0 0
13 7.331840819182828 5.977375511370356 1.4942958059018376 0.13069064413406836 0.37 58.0 0
14 6.496851833271055 7.230358028881067 1.4985047134831828 -0.06695986610413754 0.37 58.0 0
15 5.59341618899951 7.466511698499519 1.497540985895467 -0.08585450228865897 0.37 58.0 0
16 4.547742037358054 7.383892140621137 1.4989006069406343 -0.057419252111100216 0.37 58.0 0
17 3.4933610355526383 6.387593761914656 1.4973963053594266 0.08834197584353175 0.37 58.0 0
18 2.4373996042651433 5.803245318331588 1.491793491140517 0.15669135199744663 0.37 58.0 0
19 1.3899568440916712 5.294725862230167 1.4844532843685103 0.21540298634778174 0.26399999999999996 58.0 0
20 0.5 7.162480313492021 0.0 0.0 0.11 58.0 0
0 13.49980754074954 1.449206602114367 -0.5245702728958607 0.6040083019247025 0.37 58.0 255
21

1 12.931559139874944 11.588724602845176 -0.5333781859989729 -0.5962446735195587 0.37 58.0 255
2 10.43948384862916 6.578728061620027 -0.5870280109221001 -0.543505394998838 0.37 58.0 255
3 11.135201706284048 6.288827929938617 -0.7683622870892868 -0.2227541150661884 0.37 58.0 255
4 12.93003192411086 2.9621396643324025 -0.5979312937554058 0.5314867523729888 0.37 58.0 255
5 11.937266282621382 7.157172106951022 -0.6950495654093799 -0.3961137483403375 0.37 58.0 255
6 13.389739319851742 10.815121770223762 -0.48075951268399364 -0.6394296606850899 0.37 58.0 255
7 12.789198528326489 9.584853006754969 -0.5142052439336727 -0.6128564000735508 0.37 58.0 255
8 11.020345992683907 9.76233432652791 -0.2623996105752571 -0.7557423134706389 0.27599999999999997 58.0 255
9 10.800973205058433 8.93382898546883 -0.27724176193978667 -0.7504245501291404 0.37 58.0 255
10 9.694896012628842 5.715750266765208 0.41564495177708893 -1.4412630828763433 0.37 58.0 0
11 9.291827957248225 7.347850854541585 1.4753946746352633 0.27057448892662794 0.37 58.0 0
12 8.439783759213569 7.1175549578374095 1.4952361082515715 -0.11945283831159038 0.37 58.0 0
13 7.4812703997730114 5.990444575783763 1.4952149220644175 0.1197177381840223 0.37 58.0 0
14 6.646702304619374 7.223662042270654 1.4985341006792792 -0.06629893740735626 0.37 58.0 0
15 5.743170287589057 7.457926248270653 1.4975994227457285 -0.08482905747243039 0.37 58.0 0
16 4.697632098052117 7.378150215410027 1.4989262164353712 -0.05674678566000992 0.37 58.0 0
17 3.643100666088581 6.396427959499009 1.4973923835382705 0.0884084256254859 0.37 58.0 0
18 2.586578953379195 5.818914453531333 1.4917946009796355 0.15668078531846444 0.37 58.0 0
19 1.5384021725285222 5.316266160864945 1.484786251477951 0.2130957236127814 0.286 58.0 0
20 0.5 7.162480313492021 1.4998784680189368 0.01909400882913443 0.132 58.0 0
0 13.447350513459954 1.5096074323068374 -0.5325732760798003 0.5969637389369885 0.37 58.0 255
21

1 12.878221321275046 11.52910013549322 -0.5208394698425783 -0.6072283315640847 0.37 58.0 255
2 10.380781047536951 6.524377522120143 -0.517484155580993 -0.6100902791576233 0.37 58.0 255
3 11.05836547757512 6.266552518431999 0.0 0.0 0.1 58.0 255
4 12.87023879473532 3.015288339569701 -0.6094168959919957 0.5182769982157043 0.37 58.0 255
5 11.867761326080444 7.1175607321169885 -0.6722426916285884 -0.43369316751817844 0.37 58.0 255
6 13.341663368583342 10.751178804155252 -0.4692435170633129 -0.6479278676627921 0.37 58.0 255
7 12.737778003933121 9.523567366747614 -0.49941853554629 -0.6249649000966367 0.37 58.0 255
8 10.994106031626382 9.686760095180846 -0.24876324436134817 -0.7603399557137691 0.298 58.0 255
9 10.773249028864454 8.858786530455916 -0.2596189982067688 -0.756702038962572 0.37 58.0 255
10 9.736460507806552 5.5716239584775735 0.7906343065176011 -1.2747146321265135 0.37 58.0 0
11 9.439367424711751 7.374908303434248 1.3058013635176793 0.7381617702342553 0.37 58.0 0
12 8.589307370038727 7.10560967400625 1.4965397832511558 -0.10182670154033174 0.37 58.0 0
13 7.630791891979453 6.002416349602165 1.4961330867184297 0.1076372929164573 0.37 58.0 0
14 6.796555714687302 7.217032148529918 1.4985542296522119 -0.06584239357333407 0.37 58.0 0
15 5.892930229863629 7.44944334252341 1.4976540354983872 -0.08385934626144034 0.37 58.0 0
16 4.847524719695654 7.372475536844027 1.498952008191934 -0.0560613693854193 0.37 58.0 0
17 3.7928399044424084 6.405268802061558 1.4973859022963818 0.08851813149886655 0.37 58.0 0
18 2.7357584134771584 5.8345825320631794 1.4917912158407205 0.15671301267113852 0.37 58.0 0
19 1.6868807976763174 5.337575733226223 1.485117764524625 0.21077292400443864 0.308 58.0 0
20 0.6499878468018937 7.164389714374934 1.4999052925176146 0.016855666039918553 0.154 58.0 0
0 13.394093185851974 1.5693038062005362 -0.5396842281138458 0.590542914549961 0.37 58.0 255
21

1 12.826137374290788 11.468377302336812 -0.5099711847589163 -0.616384125943869 0.37 58.0 255
2 10.329032631978851 6.4633684942043805 -0.4427642825176573 -0.6663030767800974 0.37 58.0 255
3 11.05836547757512 6.266552518431999 -0.7081135243925405 -0.37225694966296485 0.122 58.0 255
4 12.809297105136121 3.0671160393912715 -0.6201173101311794 0.5054250900733667 0.37 58.0 255
5 11.800537056917586 7.074191415365171 -0.6467770166069484 -0.4708285152675177 0.37 58.0 255
6 13.294739016877012 10.686386017388973 -0.4568674384742506 -0.6567131365078491 0.37 58.0 255
7 12.687836150378493 9.46107087673795 -0.48358829788571606 -0.637292992388898 0.37 58.0 255
8 10.969229707190246 9.610726099609469 -0.23353209598451163 -0.7651553830073216 0.32 58.0 255
9 10.747287129043777 8.783116326559659 -0.2401857317520366 -0.7630929263613566 0.37 58.0 255
10 9.81552393845831 5.444152495264922 0.8244907025743574 -1.2530822324845414 0.37 58.0 0
11 9.569947561063518 7.448724480457673 1.1325065509153434 0.9835796419883005 0.37 58.0 0
12 8.738961348363842 7.095427003852217 1.4993762518806035 -0.04325338479787287 0.37 58.0 0
13 7.7804052006512965 6.013180078893811 1.4971158250660912 0.09297422404450242 0.37 58.0 0
14 6.9464111376525235 7.210447909172585 1.498621380629466 -0.06429585927751658 0.37 58.0 0
15 6.042695633413468 7.441057407897266 1.4977384366430782 -0.08233817706233391 0.37 58.0 0
16 4.997419920514847 7.366869399905485 1.4989869110666694 -0.05512023630940968 0.37 58.0 0
17 3.9425784946720466 6.414120615211445 1.4973735977229061 0.08872603249532011 0.37 58.0 0
18 2.8849375350612303 5.850253833330293 1.4917821564167872 0.15679922766544568 0.37 58.0 0
19 1.8353925741287798 5.3586530256266665 1.4854474652044596 0.20843662854125572 0.33 58.0 0
20 0.7999783760536552 7.166075280978926 1.4999288340984198 0.014611387345329872 0.176 58.0 0
0 13.340124763040588 1.6283580976555323 -0.5428177259416347 0.5876639485314311 0.37 58.0 255
21

1 12.775140255814897 11.406738889742424 -0.5034616086053256 -0.6217124807019223 0.37 58.0 255
2 10.284756203727085 6.39673818652637 -0.35350912243212906 -0.7176568123812844 0.37 58.0 255
3 10.987554125135865 6.229326823465702 -0.6646385063007024 -0.44525908855673146 0.144 58.0 255
4 12.747285374123003 3.1176585483986083 -0.6266624337777658 0.4972868328155568 0.37 58.0 255
5 11.73585935525689 7.027108563838419 -0.6173069698512895 -0.5088537166740745 0.37 58.0 255
6 13.249052273029587 10.620714703738187 -0.4421974477402717 -0.6666793961207964 0.37 58.0 255
7 12.63947732058992 9.39734157749906 -0.46501747538577026 -0.6509675472601109 0.37 58.0 255
8 10.945876497591795 9.534210561308736 -0.21310419897370436 -0.7710944172925751 0.342 58.0 255
9 10.723268555868573 8.706807033923523 -0.21443343554840713 -0.7707258278524908 0.37 58.0 255
10 9.897973008715747 5.318844272016468 0.8646432846407954 -1.2257210083561336 0.37 58.0 0
11 9.683198216155052 7.547082444656503 1.2772990041166081 0.7864523215572077 0.37 58.0 0
12 8.888898973551903 7.09110166537243 1.4930525471376541 0.14420156547611948 0.37 58.0 0
13 7.930116783157906 6.022477501298261 1.4979508982525882 0.07837797154981778 0.37 58.0 0
14 7.09627327571547 7.204018323244833 1.4988249504572064 -0.05936133326461622 0.37 58.0 0
15 6.1924694770777755 7.432823590191033 1.4979107061673327 -0.07914238023513741 0.37 58.0 0
16 5.147318611621515 7.361357376274544 1.4990517700525392 -0.053327204149003715 0.37 58.0 0
17 4.092315854444337 6.422993218460977 1.4973375289395099 0.08933266160437744 0.37 58.0 0
18 3.034115750702909 5.865933756096838 1.4917496932154697 0.1571077744465646 0.37 58.0 0
19 1.9839373206492257 5.379496688480792 1.485761848726702 0.20618372600235257 0.35200000000000004 58.0 0
20 0.9499712594634971 7.167536419713459 1.4999482184003456 0.012463631799316165 0.19799999999999998 58.0 0
0 13.285842990446424 1.6871244925086755 -0.545705210977083 0.5849836089263164 0.37 58.0 255
21

1 12.724794094954364 11.344567641672231 -0.5001176636742449 -0.6244055753122444 0.37 58.0 255
2 10.249405291483871 6.324972505288242 -0.26380374854298705 -0.755253323233118 0.37 58.0 255
3 10.921090274505795 6.184800914610029 -0.6106377911671489 -0.5168379707398689 0.16599999999999998 58.0 255
4 12.684619130745226 3.167387231680164 -0.6332324884377433 0.48889325582067866 0.37 58.0 255
5 11.674128658271762 6.976223192171012 -0.5849043894254633 -0.5457901201293643 0.37 58.0 255
6 13.20483252825556 10.554046764126108 -0.4272327977297116 -0.6763668653504866 0.37 58.0 255
7 12.592975573051342 9.332244822773047 -0.4459805153502718 -0.6641546355540298 0.37 58.0 255
8 10.924566077694426 9.457101119579479 -0.1926205269673097 -0.7764646370510611 0.36400000000000005 58.0 255
9 10.701825212313732 8.629734451138274 -0.18874883237137138 -0.7774148688303074 0.37 58.0 255
10 9.984437337179827 5.196272171180855 0.9278586515924141 -1.1785916691819553 0.37 58.0 0
11 9.810928116566712 7.625727676812224 1.4876523222467695 0.19206917533481016 0.37 58.0 0
12 9.038204228265668 7.105521821920042 1.3694983497952178 0.6119430283189563 0.37 58.0 0
13 8.079911872983164 6.030315298453242 1.4986545826607707 0.06351725647311601 0.37 58.0 0
14 7.246155770761191 7.198082189918371 1.4991087512135555 -0.051700599947524836 0.37 58.0 0
15 6.342260547694509 7.42490935216752 1.4981342337864552 -0.07479182814366295 0.37 58.0 0
16 5.297223788626768 7.356024655859644 1.4991331852300356 -0.050987184096083424 0.37 58.0 0
17 4.242049607338288 6.431926484621415 1.497285337778595 0.09020319990576389 0.37 58.0 0
18 3.183290720024456 5.881644533541494 1.491701256057708 0.15756701011270124 0.37 58.0 0
19 2.132513505521896 5.400115061081027 1.4860045499738297 0.20442719353617272 0.37 58.0 0
20 1.0999660813035317 7.16878278289339 1.4999642962029243 0.010349401744350806 0.21999999999999997 58.0 0
0 13.231272469348715 1.7456228534013072 -0.5482170094886831 0.5826303377848472 0.37 58.0 255
21

1 12.67478232858694 11.282127084141006 -0.493294852040468 -0.6298096450121838 0.37 58.0 255
2 10.223024916629573 6.24944717296493 -0.1767541499555984 -0.780229434508513 0.37 58.0 255
3 10.86002649538908 6.133117117536042 -0.5462547603685798 -0.584470475537187 0.18799999999999997 58.0 255
4 12.621295881901451 3.216276557262232 -0.6397260341062743 0.4803650708436846 0.37 58.0 255
5 11.615638219329215 6.921644180158075 -0.5495984447230128 -0.5813274030682243 0.37 58.0 255
6 13.162109248482588 10.486410077591058 -0.4119386730451428 -0.6857889833249052 0.37 58.0 255
7 12.548377521516315 9.265829359217644 -0.42644431245546577 -0.6768642761842179 0.37 58.0 255
8 10.905304024997694 9.379454655874373 -0.17199035273656926 -0.7812933626785464 0.37 58.0 255
9 10.682950329076595 8.551992964255243 -0.16303019357891527 -0.7832120759932277 0.37 58.0 255
10 10.077223202339068 5.078413004262659 0.9927693963924781 -1.1244593925911754 0.37 58.0 0
11 9.95969334879139 7.644934594345705 0.8249322584952454 -1.252791590366863 0.37 58.0 0
12 9.17515406324519 7.166716124751938 1.3938800927704618 0.554164494512423 0.37 58.0 0
13 8.229777331249242 6.036667024100554 1.4991383637918805 0.05083469491798048 0.37 58.0 0
14 7.396066645882546 7.192912129923618 1.4994635976428898 -0.04011133684934335 0.37 58.0 0
15 6.492073971073155 7.417430169353153 1.4984164196056011 -0.06890742671390035 0.37 58.0 0
16 5.447137107149771 7.350925937450035 1.499233345769314 -0.04795179801997352 0.37 58.0 0
17 4.391778141116148 6.4409468046119915 1.4972121946927157 0.09140921213653269 0.37 58.0 0
18 3.332460845630227 5.897401234552764 1.4916327462723524 0.15821425425036933 0.37 58.0 0
19 2.2811139605192787 5.4205577804346445 1.4859489533772696 0.2048309252944911 0.37 58.0 0
20 1.2499625109238242 7.169817723067825 1.4999771531934005 0.008278882643351464 0.24199999999999997 58.0 0
0 13.176450768399846 1.8038858871797918 -0.5499192361564943 0.581023952780828 0.37 58.0 255
22

1 12.625452843382893 11.219146119639788 -0.47828744470257095 -0.6412808434998547 0.37 58.0 255
2 10.205349501634013 6.171424229514079 -0.09314082505142442 -0.7945594922400336 0.37 58.0 255
3 10.805401019352223 6.074670069982323 -0.4720740439690439 -0.6458684827507172 0.20999999999999996 58.0 255
4 12.557323278490824 3.2643130643466005 -0.6456996185292225 0.47230498899674633 0.37 58.0 255
5 11.560678374856913 6.863511439851252 -0.5113075821628826 -0.6152760002005174 0.37 58.0 255
6 13.120915381178074 10.417831179258568 -0.39618442427378053 -0.6950092819256828 0.37 58.0 255
7 12.505733090270768 9.198142931599222 -0.40625465275736866 -0.6891713554066143 0.37 58.0 255
8 10.888104989724036 9.301325319606518 -0.15085961596284506 -0.785647106703476 0.37 58.0 255
9 10.666647309718703 8.47367175665592 -0.13683505289389594 -0.7882107385081256 0.37 58.0 255
10 10.176500141978316 4.965967065003541 1.054329276465264 -1.0669535026364703 0.37 58.0 0
11 10.042186574640915 7.519655435309019 1.1108231367515404 -1.0080039478382357 0.37 58.0 0
12 9.314542072522237 7.22213257420318 1.290848538711788 0.7640091950399822 0.37 58.0 0
13 8.37969116762843 6.041750493592352 1.4973354181335639 0.08936803456933268 0.37 58.0 0
14 7.546013005646835 7.188900996238684 1.4998131464514157 -0.023675424631974674 0.37 58.0 0
15 6.6419156130337145 7.410539426681763 1.498746687576404 -0.06130551752295711 0.37 58.0 0
16 5.597060441726703 7.346130757648038 1.4993495009472306 -0.044170963418186854 0.37 58.0 0
17 4.541499360585419 6.450087725825645 1.4971160188729211 0.09297110322081448 0.37 58.0 0
18 3.4816241202574623 5.9132226599778015 1.491543107163865 0.15905709500667997 0.37 58.0 0
19 2.4297088558570055 5.441040872964094 1.4858766917193806 0.20535446672782426 0.37 58.0 0
20 1.3999602262431643 7.17064561133216 1.499986977159773 0.006250468069416248 0.26399999999999996 58.0 0
21 0.5 7.22955938595854 0.0 0.0 0.11 58.0 0
0 13.121458844784197 1.8619882824578746 -0.5506239243978792 0.5803561784634318 0.37 58.0 255
22

1 12.577624098912636 11.155018035289803 -0.45764062490851254 -0.6561745639944803 0.37 58.0 255
2 10.19603541912887 6.091968280290075 -0.01387731204831019 -0.7998796285756463 0.37 58.0 255
3 10.758193614955319 6.0100832217072515 0.0 0.0 0.1 58.0 255
4 12.492753316637902 3.3115435632462753 -0.6509924998046045 0.46498254289613083 0.37 58.0 255
5 11.509547616640624 6.801983839831201 -0.4700212208425019 -0.6473639254374035 0.37 58.0 255
6 13.081296938750697 10.348330251066 -0.3799490552833056 -0.7040161329041571 0.37 58.0 255
7 12.465107624995031 9.12922579605856 -0.3853818133856206 -0.7010569576800525 0.37 58.0 255
8 10.873019028127752 9.22276060893617 -0.12918230515713447 -0.789501065252156 0.37 58.0 255
9 10.652963804429314 8.394850682805107 -0.11010680268503621 -0.7923865798980184 0.37 58.0 255
10 10.281933069624843 4.8592717147398945 1.194317199863161 -0.9075276448191638 0.37 58.0 0
11 10.15326888831607 7.418855040525195 0.9825807096684556 -1.1333733493370288 0.37 58.0 0
12 9.443626926393415 7.298533493707178 0.0 0.0 0.1 58.0 0
13 8.529424709441786 6.0506872970492855 1.4959505445849712 0.1101452139492603 0.37 58.0 0
14 7.695994320291977 7.186533453775486 1.4999918793474236 -0.004935776715376405 0.37 58.0 0
15 6.7917902817913545 7.404408874929467 1.4990634998074845 -0.05299644841813395 0.37 58.0 0
16 5.746995391821426 7.341713661306219 1.4994653169352894 -0.0400470137232735 0.37 58.0 0
17 4.691210962472711 6.459384836147726 1.4970041543742494 0.0947552731315747 0.37 58.0 0
18 3.630778430973849 5.9291283694784696 1.491438131200328 0.1600384353887315 0.37 58.0 0
19 2.5782965250289434 5.461576319636876 1.4857915291451982 0.20596973544764602 0.37 58.0 0
20 1.5499589239591416 7.171270658139102 1.4999940570135022 0.004222431073978306 0.286 58.0 0
21 0.5 7.22955938595854 1.4999210297045245 0.01539170718664855 0.132 58.0 0
0 13.066396452344408 1.9200239003042179 -0.5501866401882344 0.5807707473335606 0.37 58.0 255
22

1 12.531860036421785 11.089400578890356 -0.4350563232379534 -0.6713613003522572 0.37 58.0 255
2 10.19464768792404 6.011980317432511 0.06040465957913171 -0.7977162886021127 0.37 58.0 255
3 10.758193614955319 6.0100832217072515 -0.3059158093240259 -0.7391992408042816 0.122 58.0 255
4 12.42765406665744 3.3580418175358884 -0.6554967156956911 0.45861100696795587 0.37 58.0 255
5 11.462545494556375 6.73724744728746 -0.42578132009595243 -0.6772815274738772 0.37 58.0 255
6 13.043302033222366 10.277928637775585 -0.3632368195468636 -0.7127825846115204 0.37 58.0 255
7 12.426569443656469 9.059120100290555 -0.3638261580038917 -0.7124819483693096 0.37 58.0 255
8 10.860100797612038 9.143810502410954 -0.106984575779781 -0.7928141652021743 0.37 58.0 255
9 10.64195312416081 8.315612024815305 -0.08288136144811797 -0.7956950923089237 0.37 58.0 255
10 10.40136478961116 4.768518950257978 1.2699093045192336 -0.7983297303091479 0.37 58.0 0
11 10.251526959282916 7.305517705591493 1.4092964869501006 -0.5136958359477961 0.37 58.0 0
12 9.443626926393415 7.298533493707178 1.4461880186164708 0.39817108736090606 0.122 58.0 0
13 8.679019763900284 6.061701818444211 1.352304184739203 0.6490557695120197 0.37 58.0 0
14 7.845993508226719 7.186039876103949 1.4998981948296735 0.017475844663043926 0.37 58.0 0
15 6.9416966317721025 7.399109230087653 1.4993550941650995 -0.04398069577855683 0.37 58.0 0
